_MEMBER_MyList,_LogP_MyList,GO,_PATTERN_,_RANK_,GiniIndex,Category,CategoryID,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value),EvidenceCutoff,GROUP_ID,FirstInGroupByEnrichment,FirstInGroupByLogP,BestLogPInGroup,BestEnrichmentInGroup,URL
1,-2.8572333481409853,GO:0033239,M1,1,0,GO Biological Processes,19,negative regulation of amine metabolic process,19_GO:0048519 negative regulation of biological process,-2.8572333481409853,11.768842268842269,5.556813723413551,30293,6,1287,3,0.2331002331002331,0.13442353710629615,493|3684|3689,ATP2B4|ITGAM|ITGB2,-1.6511088889620713,0,169,0,0,-3.703653757644357,11.768842268842269,
1,-2.550812536134317,GO:0090313,M1,1,0,GO Biological Processes,19,regulation of protein targeting to membrane,19_GO:0051179 localization,-2.550812536134317,4.153709036061977,3.8756372509983743,30293,34,1287,6,0.4662004662004662,0.1898813757720394,288|2040|2534|3684|3689|10519,ANK3|STOM|FYN|ITGAM|ITGB2|CIB1,-1.4135403811667056,0,169,0,0,-3.703653757644357,11.768842268842269,
1,-2.301019313236626,GO:0034113,M1,1,0,GO Biological Processes,19,heterotypic cell-cell adhesion,19_GO:0009987 cellular process,-2.301019313236626,3.71647650595019,3.52946190864635,30293,38,1287,6,0.4662004662004662,0.1898813757720394,1525|3684|3687|3689|3728|5788,CXADR|ITGAM|ITGAX|ITGB2|JUP|PTPRC,-1.2190585730174546,0,169,0,0,-3.703653757644357,11.768842268842269,
1,-2.210832774178257,GO:0042053,M1,1,0,GO Biological Processes,19,regulation of dopamine metabolic process,19_GO:0008152 metabolic process,-2.210832774178257,5.230596563929897,3.7818571041110602,30293,18,1287,4,0.3108003108003108,0.15515847538547559,217|3684|3689|4129,ALDH2|ITGAM|ITGB2|MAOB,-1.1578582164702167,0,169,0,0,-3.703653757644357,11.768842268842269,
1,-2.210832774178257,GO:0042069,M1,1,0,GO Biological Processes,19,regulation of catecholamine metabolic process,19_GO:0008152 metabolic process,-2.210832774178257,5.230596563929897,3.7818571041110602,30293,18,1287,4,0.3108003108003108,0.15515847538547559,217|3684|3689|4129,ALDH2|ITGAM|ITGB2|MAOB,-1.1578582164702167,0,169,0,0,-3.703653757644357,11.768842268842269,
1,-2.203405677607529,GO:1903533,M1,1,0,GO Biological Processes,19,regulation of protein targeting,19_GO:0051179 localization,-2.203405677607529,2.6815083650526685,3.1522292280251123,30293,79,1287,9,0.6993006993006993,0.23228376742842785,288|2040|2534|3684|3689|6720|10519|51100|54741,ANK3|STOM|FYN|ITGAM|ITGB2|SREBF1|CIB1|SH3GLB1|LEPROT,-1.153031693430014,0,169,0,0,-3.703653757644357,11.768842268842269,
1,-3.703653757644357,GO:0071447,M1,1,0,GO Biological Processes,19,cellular response to hydroperoxide,19_GO:0050896 response to stimulus,-3.703653757644357,11.768842268842269,6.416667663704489,30293,8,1287,4,0.3108003108003108,0.15515847538547559,4257|5580|5587|94241,MGST1|PRKCD|PRKD1|TP53INP1,-2.319965359792853,0,170,1,1,-3.703653757644357,11.768842268842269,
1,-3.013369519302746,GO:0033194,M1,1,0,GO Biological Processes,19,response to hydroperoxide,19_GO:0050896 response to stimulus,-3.013369519302746,6.194127509916984,4.7704992318085155,30293,19,1287,5,0.3885003885003885,0.1734048317173336,952|4257|5580|5587|94241,CD38|MGST1|PRKCD|PRKD1|TP53INP1,-1.7673486074494287,0,170,0,0,-3.703653757644357,11.768842268842269,
1,-2.940687785558829,GO:1990776,M1,1,0,GO Biological Processes,19,response to angiotensin,19_GO:0050896 response to stimulus,-2.940687785558829,4.2247126093279945,4.244643732039427,30293,39,1287,7,0.5439005439005439,0.20501525818934105,183|1536|5580|5587|10768|55532|57085,AGT|CYBB|PRKCD|PRKD1|AHCYL1|SLC30A10|AGTRAP,-1.7096612680295797,0,170,0,0,-3.703653757644357,11.768842268842269,
1,-2.765403789032414,GO:1904385,M1,1,0,GO Biological Processes,19,cellular response to angiotensin,19_GO:0050896 response to stimulus,-2.765403789032414,4.555680878261523,4.172190557558522,30293,31,1287,6,0.4662004662004662,0.1898813757720394,183|5580|5587|10768|55532|57085,AGT|PRKCD|PRKD1|AHCYL1|SLC30A10|AGTRAP,-1.5857480872358172,0,170,0,0,-3.703653757644357,11.768842268842269,
1,-3.703653757644357,GO:0001973,M1,1,0,GO Biological Processes,19,G protein-coupled adenosine receptor signaling pathway,19_GO:0050896 response to stimulus,-3.703653757644357,11.768842268842269,6.416667663704489,30293,8,1287,4,0.3108003108003108,0.15515847538547559,136|2771|5028|64805,ADORA2B|GNAI2|P2RY1|P2RY12,-2.319965359792853,0,171,1,1,-3.703653757644357,11.768842268842269,
1,-3.703653757644357,GO:0035588,M1,1,0,GO Biological Processes,19,G protein-coupled purinergic receptor signaling pathway,19_GO:0050896 response to stimulus,-3.703653757644357,11.768842268842269,6.416667663704489,30293,8,1287,4,0.3108003108003108,0.15515847538547559,136|2771|5028|64805,ADORA2B|GNAI2|P2RY1|P2RY12,-2.319965359792853,0,171,0,0,-3.703653757644357,11.768842268842269,
1,-3.0092172412942477,GO:0035590,M1,1,0,GO Biological Processes,19,purinergic nucleotide receptor signaling pathway,19_GO:0050896 response to stimulus,-3.0092172412942477,5.0437895437895435,4.5092731930276555,30293,28,1287,6,0.4662004662004662,0.1898813757720394,136|2771|2857|5028|53829|64805,ADORA2B|GNAI2|GPR34|P2RY1|P2RY13|P2RY12,-1.76674161020558,0,171,0,0,-3.703653757644357,11.768842268842269,
1,-2.7686370141366994,GO:0035589,M1,1,0,GO Biological Processes,19,G protein-coupled purinergic nucleotide receptor signaling pathway,19_GO:0050896 response to stimulus,-2.7686370141366994,7.242364473133704,4.741897795598335,30293,13,1287,4,0.3108003108003108,0.15515847538547559,2857|5028|53829|64805,GPR34|P2RY1|P2RY13|P2RY12,-1.5863545231915563,0,171,0,0,-3.703653757644357,11.768842268842269,
1,-2.3527704567005876,GO:0007193,M1,1,0,GO Biological Processes,19,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,19_GO:0050896 response to stimulus,-2.3527704567005876,2.8245221445221445,3.332393190198249,30293,75,1287,9,0.6993006993006993,0.23228376742842785,113|1901|2550|2771|2913|4988|5028|9283|64805,ADCY7|S1PR1|GABBR1|GNAI2|GRM3|OPRM1|P2RY1|GPR37L1|P2RY12,-1.259152475024838,0,171,0,0,-3.703653757644357,11.768842268842269,
1,-2.013448211140455,GO:0007188,M1,1,0,GO Biological Processes,19,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,19_GO:0050896 response to stimulus,-2.013448211140455,1.8420796594709636,2.7002890968507893,30293,230,1287,18,1.3986013986013985,0.3273401244885965,19|113|136|154|1901|2550|2768|2771|2913|4988|5028|6915|9283|9289|10163|10672|55366|64805,ABCA1|ADCY7|ADORA2B|ADRB2|S1PR1|GABBR1|GNA12|GNAI2|GRM3|OPRM1|P2RY1|TBXA2R|GPR37L1|ADGRG1|WASF2|GNA13|LGR4|P2RY12,-1.011939743530099,0,171,0,0,-3.703653757644357,11.768842268842269,
1,-3.6825924967136356,GO:0098739,M1,1,0,GO Biological Processes,19,import across plasma membrane,19_GO:0051179 localization,-3.6825924967136356,2.5992535072289673,4.31241824108092,30293,163,1287,18,1.3986013986013985,0.3273401244885965,493|2670|3766|3784|5663|6506|6518|6560|6567|8912|9187|23657|25800|51296|81031|201266|221074|285195,ATP2B4|GFAP|KCNJ10|KCNQ1|PSEN1|SLC1A2|SLC2A5|SLC12A4|SLC16A2|CACNA1H|SLC24A1|SLC7A11|SLC39A6|SLC15A3|SLC2A10|SLC39A11|SLC39A12|SLC9A9,-2.301688047381743,0,172,1,1,-3.6825924967136356,8.559158013703469,
1,-3.0748210233088065,GO:0098712,M1,1,0,GO Biological Processes,19,L-glutamate import across plasma membrane,19_GO:0051179 localization,-3.0748210233088065,8.559158013703469,5.2818591401029185,30293,11,1287,4,0.3108003108003108,0.15515847538547559,3766|5663|6506|23657,KCNJ10|PSEN1|SLC1A2|SLC7A11,-1.8185082914042228,0,172,0,0,-3.6825924967136356,8.559158013703469,
1,-2.759233709528368,GO:0015711,M1,1,0,GO Biological Processes,19,organic anion transport,19_GO:0051179 localization,-2.759233709528368,1.783157919521556,3.3043988127726216,30293,396,1287,30,2.331002331002331,0.42059145578017554,348|788|1376|2171|2173|2350|2670|2697|3766|4257|5375|5663|5947|6506|6567|7439|9056|9121|11309|23657|25800|51706|53919|81031|83733|94097|220963|221074|256987|284129,APOE|SLC25A20|CPT2|FABP5|FABP7|FOLR2|GFAP|GJA1|KCNJ10|MGST1|PMP2|PSEN1|RBP1|SLC1A2|SLC16A2|BEST1|SLC7A7|SLC16A5|SLCO2B1|SLC7A11|SLC39A6|CYB5R1|SLCO1C1|SLC2A10|SLC25A18|SFXN5|SLC16A9|SLC39A12|SERINC5|SLC26A11,-1.581320415212028,0,172,0,0,-3.6825924967136356,8.559158013703469,
1,-2.54793750221385,GO:0046942,M1,1,0,GO Biological Processes,19,carboxylic acid transport,19_GO:0051179 localization,-2.54793750221385,1.858238252975095,3.1679111588521285,30293,304,1287,24,1.8648018648018647,0.3770851899375721,348|788|1376|2171|2173|2350|2670|2697|3766|5375|5663|5947|6506|6567|9056|9121|11309|23657|53919|83733|94097|220963|256987|284129,APOE|SLC25A20|CPT2|FABP5|FABP7|FOLR2|GFAP|GJA1|KCNJ10|PMP2|PSEN1|RBP1|SLC1A2|SLC16A2|SLC7A7|SLC16A5|SLCO2B1|SLC7A11|SLCO1C1|SLC25A18|SFXN5|SLC16A9|SERINC5|SLC26A11,-1.4114564120950182,0,172,0,0,-3.6825924967136356,8.559158013703469,
1,-2.529686923769086,GO:0015849,M1,1,0,GO Biological Processes,19,organic acid transport,19_GO:0051179 localization,-2.529686923769086,1.8521456685391111,3.1506440130996887,30293,305,1287,24,1.8648018648018647,0.3770851899375721,348|788|1376|2171|2173|2350|2670|2697|3766|5375|5663|5947|6506|6567|9056|9121|11309|23657|53919|83733|94097|220963|256987|284129,APOE|SLC25A20|CPT2|FABP5|FABP7|FOLR2|GFAP|GJA1|KCNJ10|PMP2|PSEN1|RBP1|SLC1A2|SLC16A2|SLC7A7|SLC16A5|SLCO2B1|SLC7A11|SLCO1C1|SLC25A18|SFXN5|SLC16A9|SERINC5|SLC26A11,-1.3972397326170785,0,172,0,0,-3.6825924967136356,8.559158013703469,
1,-2.527054320557841,GO:0015813,M1,1,0,GO Biological Processes,19,L-glutamate transmembrane transport,19_GO:0051179 localization,-2.527054320557841,4.9036842786842785,4.029865913579087,30293,24,1287,5,0.3885003885003885,0.1734048317173336,3766|5663|6506|23657|83733,KCNJ10|PSEN1|SLC1A2|SLC7A11|SLC25A18,-1.3972397326170785,0,172,0,0,-3.6825924967136356,8.559158013703469,
1,-2.3527704567005876,GO:0006835,M1,1,0,GO Biological Processes,19,dicarboxylic acid transport,19_GO:0051179 localization,-2.3527704567005876,2.8245221445221445,3.332393190198249,30293,75,1287,9,0.6993006993006993,0.23228376742842785,2350|2670|2697|3766|5663|6506|23657|83733|284129,FOLR2|GFAP|GJA1|KCNJ10|PSEN1|SLC1A2|SLC7A11|SLC25A18|SLC26A11,-1.259152475024838,0,172,0,0,-3.6825924967136356,8.559158013703469,
1,-2.301019313236626,GO:0089718,M1,1,0,GO Biological Processes,19,amino acid import across plasma membrane,19_GO:0051179 localization,-2.301019313236626,3.71647650595019,3.52946190864635,30293,38,1287,6,0.4662004662004662,0.1898813757720394,2670|3766|5663|6506|6567|23657,GFAP|KCNJ10|PSEN1|SLC1A2|SLC16A2|SLC7A11,-1.2190585730174546,0,172,0,0,-3.6825924967136356,8.559158013703469,
1,-2.156980652308671,GO:0051938,M1,1,0,GO Biological Processes,19,L-glutamate import,19_GO:0051179 localization,-2.156980652308671,4.0582214720145755,3.4706761725683957,30293,29,1287,5,0.3885003885003885,0.1734048317173336,3766|5663|6506|23657|83733,KCNJ10|PSEN1|SLC1A2|SLC7A11|SLC25A18,-1.115587967150446,0,172,0,0,-3.6825924967136356,8.559158013703469,
1,-2.034775387330102,GO:0015800,M1,1,0,GO Biological Processes,19,acidic amino acid transport,19_GO:0051179 localization,-2.034775387330102,3.284328075025749,3.1574707925093257,30293,43,1287,6,0.4662004662004662,0.1898813757720394,2697|3766|5663|6506|23657|83733,GJA1|KCNJ10|PSEN1|SLC1A2|SLC7A11|SLC25A18,-1.0263829622748022,0,172,0,0,-3.6825924967136356,8.559158013703469,
1,-3.6603761424727272,GO:1903034,M1,1,0,GO Biological Processes,19,regulation of response to wounding,19_GO:0050896 response to stimulus,-3.6603761424727272,2.5124494731236306,4.262935567989379,30293,178,1287,19,1.4763014763014763,0.3361774718863517,71|240|348|928|2152|2247|4756|5156|5580|5764|5792|6239|6915|10979|23189|54361|55612|58189|90865,ACTG1|ALOX5|APOE|CD9|F3|FGF2|NEO1|PDGFRA|PRKCD|PTN|PTPRF|RREB1|TBXA2R|FERMT2|KANK1|WNT4|FERMT1|WFDC1|IL33,-2.2822379093839866,0,173,1,1,-3.6603761424727272,5.230596563929897,
1,-3.128942195938857,GO:0061041,M1,1,0,GO Biological Processes,19,regulation of wound healing,19_GO:0050896 response to stimulus,-3.128942195938857,2.5771187450019566,3.8971501267426265,30293,137,1287,15,1.1655011655011656,0.2991722893723743,71|240|348|928|2152|2247|5156|5580|6239|6915|10979|23189|54361|55612|58189,ACTG1|ALOX5|APOE|CD9|F3|FGF2|PDGFRA|PRKCD|RREB1|TBXA2R|FERMT2|KANK1|WNT4|FERMT1|WFDC1,-1.8610194426377098,0,173,0,0,-3.6603761424727272,5.230596563929897,
1,-2.210832774178257,GO:0010544,M1,1,0,GO Biological Processes,19,negative regulation of platelet activation,19_GO:0048519 negative regulation of biological process,-2.210832774178257,5.230596563929897,3.7818571041110602,30293,18,1287,4,0.3108003108003108,0.15515847538547559,348|928|5156|5580,APOE|CD9|PDGFRA|PRKCD,-1.1578582164702167,0,173,0,0,-3.6603761424727272,5.230596563929897,
1,-2.208547948955048,GO:0010543,M1,1,0,GO Biological Processes,19,regulation of platelet activation,19_GO:0032501 multicellular organismal process,-2.208547948955048,3.1685344569959955,3.2966986572298294,30293,52,1287,7,0.5439005439005439,0.20501525818934105,348|928|4067|5156|5580|6850|7099,APOE|CD9|LYN|PDGFRA|PRKCD|SYK|TLR4,-1.1568756245522525,0,173,0,0,-3.6603761424727272,5.230596563929897,
1,-2.148310529950996,GO:1903035,M1,1,0,GO Biological Processes,19,negative regulation of response to wounding,19_GO:0048519 negative regulation of biological process,-2.148310529950996,2.4776510039667934,3.038462716259244,30293,95,1287,10,0.777000777000777,0.24475277711537005,240|348|928|2247|4756|5156|5580|54361|58189|90865,ALOX5|APOE|CD9|FGF2|NEO1|PDGFRA|PRKCD|WNT4|WFDC1|IL33,-1.1081858587794065,0,173,0,0,-3.6603761424727272,5.230596563929897,
1,-3.6329799633292446,GO:0072524,M1,1,0,GO Biological Processes,19,pyridine-containing compound metabolic process,19_GO:0008152 metabolic process,-3.6329799633292446,2.8704493338639683,4.378447790970653,30293,123,1287,15,1.1655011655011656,0.2991722893723743,952|2023|3418|3988|4199|4860|5211|6888|10840|51071|55526|83666|133686|200035|349565,CD38|ENO1|IDH2|LIPA|ME1|PNP|PFKL|TALDO1|ALDH1L1|DERA|DHTKD1|PARP9|NADK2|NUDT17|NMNAT3,-2.2575904386686547,0,174,1,1,-3.6329799633292446,4.453075453075454,
1,-3.3833776411571246,GO:0019362,M1,1,0,GO Biological Processes,19,pyridine nucleotide metabolic process,19_GO:0008152 metabolic process,-3.3833776411571246,2.840755030410203,4.18404440842419,30293,116,1287,14,1.0878010878010878,0.2891414797592956,952|2023|3418|3988|4199|5211|6888|10840|51071|55526|83666|133686|200035|349565,CD38|ENO1|IDH2|LIPA|ME1|PFKL|TALDO1|ALDH1L1|DERA|DHTKD1|PARP9|NADK2|NUDT17|NMNAT3,-2.0571572073338773,0,174,0,0,-3.6329799633292446,4.453075453075454,
1,-3.3833776411571246,GO:0046496,M1,1,0,GO Biological Processes,19,nicotinamide nucleotide metabolic process,19_GO:0008152 metabolic process,-3.3833776411571246,2.840755030410203,4.18404440842419,30293,116,1287,14,1.0878010878010878,0.2891414797592956,952|2023|3418|3988|4199|5211|6888|10840|51071|55526|83666|133686|200035|349565,CD38|ENO1|IDH2|LIPA|ME1|PFKL|TALDO1|ALDH1L1|DERA|DHTKD1|PARP9|NADK2|NUDT17|NMNAT3,-2.0571572073338773,0,174,0,0,-3.6329799633292446,4.453075453075454,
1,-3.0829498021054285,GO:0006739,M1,1,0,GO Biological Processes,19,NADP metabolic process,19_GO:0008152 metabolic process,-3.0829498021054285,4.453075453075454,4.427009976708687,30293,37,1287,7,0.5439005439005439,0.20501525818934105,3418|4199|6888|10840|51071|133686|200035,IDH2|ME1|TALDO1|ALDH1L1|DERA|NADK2|NUDT17,-1.8235013563479863,0,174,0,0,-3.6329799633292446,4.453075453075454,
1,-2.923195134634774,GO:0072521,M1,1,0,GO Biological Processes,19,purine-containing compound metabolic process,19_GO:0008152 metabolic process,-2.923195134634774,1.7222696003183806,3.402324989847773,30293,492,1287,36,2.797202797202797,0.45963393446884154,100|113|142|205|952|1740|2023|2639|3157|3418|3988|4199|4860|5211|5636|6888|8460|9200|9414|10840|23205|27233|50808|51071|54988|55526|56952|57678|80221|83666|84532|133686|140733|200035|220963|349565,ADA|ADCY7|PARP1|AK4|CD38|DLG2|ENO1|GCDH|HMGCS1|IDH2|LIPA|ME1|PNP|PFKL|PRPSAP2|TALDO1|TPST1|HACD1|TJP2|ALDH1L1|ACSBG1|SULT1C4|AK3|DERA|ACSM5|DHTKD1|PRTFDC1|GPAM|ACSF2|PARP9|ACSS1|NADK2|MACROD2|NUDT17|SLC16A9|NMNAT3,-1.6955940561293266,0,174,0,0,-3.6329799633292446,4.453075453075454,
1,-2.5495148695882324,GO:0006163,M1,1,0,GO Biological Processes,19,purine nucleotide metabolic process,19_GO:0008152 metabolic process,-2.5495148695882324,1.6776319432906908,3.095045695108891,30293,463,1287,33,2.5641025641025643,0.440593329603302,100|113|142|205|952|1740|2023|2639|3157|3418|3988|4199|4860|5211|5636|6888|8460|9200|9414|10840|23205|27233|50808|51071|54988|55526|57678|80221|83666|84532|133686|200035|349565,ADA|ADCY7|PARP1|AK4|CD38|DLG2|ENO1|GCDH|HMGCS1|IDH2|LIPA|ME1|PNP|PFKL|PRPSAP2|TALDO1|TPST1|HACD1|TJP2|ALDH1L1|ACSBG1|SULT1C4|AK3|DERA|ACSM5|DHTKD1|GPAM|ACSF2|PARP9|ACSS1|NADK2|NUDT17|NMNAT3,-1.412638427159983,0,174,0,0,-3.6329799633292446,4.453075453075454,
1,-2.338929805245397,GO:0019674,M1,1,0,GO Biological Processes,19,NAD metabolic process,19_GO:0008152 metabolic process,-2.338929805245397,3.037120585507682,3.3821717034849055,30293,62,1287,8,0.6216006216006216,0.2190848998424949,952|2023|4199|5211|83666|133686|200035|349565,CD38|ENO1|ME1|PFKL|PARP9|NADK2|NUDT17|NMNAT3,-1.247098310999931,0,174,0,0,-3.6329799633292446,4.453075453075454,
1,-2.2938808240849706,GO:0006091,M1,1,0,GO Biological Processes,19,generation of precursor metabolites and energy,19_GO:0008152 metabolic process,-2.2938808240849706,1.6730216950805186,2.882981408428105,30293,408,1287,29,2.253302253302253,0.41368664338658956,217|847|1050|1536|2023|2109|2110|3155|3418|3988|4129|4199|4693|5211|5836|6888|8574|8630|8659|8908|10495|10840|22977|26227|51071|55022|55526|83733|84532,ALDH2|CAT|CEBPA|CYBB|ENO1|ETFB|ETFDH|HMGCL|IDH2|LIPA|MAOB|ME1|NDP|PFKL|PYGL|TALDO1|AKR7A2|HSD17B6|ALDH4A1|GYG2|ENOX2|ALDH1L1|AKR7A3|PHGDH|DERA|PID1|DHTKD1|SLC25A18|ACSS1,-1.2174613964507637,0,174,0,0,-3.6329799633292446,4.453075453075454,
1,-2.2325138944593887,GO:0055086,M1,1,0,GO Biological Processes,19,nucleobase-containing small molecule metabolic process,19_GO:0008152 metabolic process,-2.2325138944593887,1.5325036677290433,2.772751754185437,30293,599,1287,39,3.0303030303030303,0.4778281987790567,100|113|142|205|952|1740|1841|2023|2530|2639|3157|3418|3988|4199|4329|4860|5211|5636|6888|7372|8460|9200|9414|10840|23205|27233|50808|51071|54988|55526|56952|57678|80221|83666|84532|133686|140733|200035|349565,ADA|ADCY7|PARP1|AK4|CD38|DLG2|DTYMK|ENO1|FUT8|GCDH|HMGCS1|IDH2|LIPA|ME1|ALDH6A1|PNP|PFKL|PRPSAP2|TALDO1|UMPS|TPST1|HACD1|TJP2|ALDH1L1|ACSBG1|SULT1C4|AK3|DERA|ACSM5|DHTKD1|PRTFDC1|GPAM|ACSF2|PARP9|ACSS1|NADK2|MACROD2|NUDT17|NMNAT3,-1.1716428559053147,0,174,0,0,-3.6329799633292446,4.453075453075454,
1,-2.2250415083198125,GO:0009117,M1,1,0,GO Biological Processes,19,nucleotide metabolic process,19_GO:0008152 metabolic process,-2.2250415083198125,1.5721735855323642,2.783047708683369,30293,524,1287,35,2.7195027195027195,0.453386272197691,100|113|142|205|952|1740|1841|2023|2639|3157|3418|3988|4199|4860|5211|5636|6888|7372|8460|9200|9414|10840|23205|27233|50808|51071|54988|55526|57678|80221|83666|84532|133686|200035|349565,ADA|ADCY7|PARP1|AK4|CD38|DLG2|DTYMK|ENO1|GCDH|HMGCS1|IDH2|LIPA|ME1|PNP|PFKL|PRPSAP2|TALDO1|UMPS|TPST1|HACD1|TJP2|ALDH1L1|ACSBG1|SULT1C4|AK3|DERA|ACSM5|DHTKD1|GPAM|ACSF2|PARP9|ACSS1|NADK2|NUDT17|NMNAT3,-1.1657525291749997,0,174,0,0,-3.6329799633292446,4.453075453075454,
1,-2.12707222246659,GO:0006753,M1,1,0,GO Biological Processes,19,nucleoside phosphate metabolic process,19_GO:0008152 metabolic process,-2.12707222246659,1.548531877479246,2.6887056124898767,30293,532,1287,35,2.7195027195027195,0.453386272197691,100|113|142|205|952|1740|1841|2023|2639|3157|3418|3988|4199|4860|5211|5636|6888|7372|8460|9200|9414|10840|23205|27233|50808|51071|54988|55526|57678|80221|83666|84532|133686|200035|349565,ADA|ADCY7|PARP1|AK4|CD38|DLG2|DTYMK|ENO1|GCDH|HMGCS1|IDH2|LIPA|ME1|PNP|PFKL|PRPSAP2|TALDO1|UMPS|TPST1|HACD1|TJP2|ALDH1L1|ACSBG1|SULT1C4|AK3|DERA|ACSM5|DHTKD1|GPAM|ACSF2|PARP9|ACSS1|NADK2|NUDT17|NMNAT3,-1.098196094730361,0,174,0,0,-3.6329799633292446,4.453075453075454,
1,-3.6307126199187474,GO:0000041,M1,1,0,GO Biological Processes,19,transition metal ion transport,19_GO:0051179 localization,-3.6307126199187474,3.15453504113298,4.47686549870153,30293,97,1287,13,1.0101010101010102,0.2787331159544497,392|2495|2512|9843|9914|25800|30061|51076|55532|57348|201266|221074|286133,ARHGAP1|FTH1|FTL|HEPH|ATP2C2|SLC39A6|SLC40A1|CUTC|SLC30A10|TTYH1|SLC39A11|SLC39A12|SCARA5,-2.2560075626684006,0,175,1,1,-3.6307126199187474,10.087579087579087,
1,-2.6281337235389772,GO:0006880,M1,1,0,GO Biological Processes,19,intracellular sequestering of iron ion,19_GO:0042592 homeostatic process,-2.6281337235389772,10.087579087579087,5.065071620328556,30293,7,1287,3,0.2331002331002331,0.13442353710629615,2495|2512|56898,FTH1|FTL|BDH2,-1.47555090110414,0,175,0,0,-3.6307126199187474,10.087579087579087,
